20180417,2.3970000000000002
20180418,0.267
20180419,-2.233
20180420,-0.383
20180423,0.717
20180424,-1.913
20180425,0.807
20180426,1.1669999999999998
20180427,-0.183
20180430,-0.433
20180501,-0.604
20180502,0.156
20180503,-0.274
20180504,0.476
20180507,1.456
20180508,0.136
20180509,1.696
20180510,0.946
20180511,-0.184
20180514,0.306
20180515,-0.40399999999999997
20180516,0.28600000000000003
20180517,-0.254
20180518,0.006
20180521,0.5660000000000001
20180522,-0.594
20180523,0.316
20180524,-0.034
20180525,0.636
20180529,-0.364
20180530,1.496
20180531,-0.384
20180601,0.256
20180604,0.846
20180605,0.406
20180606,0.276
20180607,-1.344
20180608,1.036
20180611,1.216
20180612,-0.124
20180613,-0.224
20180614,0.486
20180615,-0.074
20180618,-2.164
20180619,0.856
20180620,0.576
20180621,-0.524
20180622,0.756
20180625,-1.004
20180626,1.576
20180627,-1.954
20180628,1.166
20180629,0.486
20180702,0.278
20180703,0.518
20180705,0.318
20180706,0.188
20180709,0.628
20180710,-0.192
20180711,-0.262
20180712,2.128
20180713,0.258
20180716,-0.372
20180717,-0.642
20180718,-0.182
20180719,-1.062
20180720,-0.40199999999999997
20180723,0.9380000000000001
20180724,-2.112
20180725,0.9380000000000001
20180726,-2.612
20180727,-1.052
20180730,1.168
20180731,0.298
20180801,-0.063
20180802,-0.413
20180803,0.257
20180806,-0.243
20180807,-0.223
20180808,-1.183
20180809,-0.783
20180810,0.08700000000000001
20180813,-1.3030000000000002
20180814,0.547
20180815,-2.5629999999999997
20180816,1.317
20180817,-0.373
20180820,-0.223
20180821,0.027
20180822,0.767
20180823,-0.08299999999999999
20180824,0.187
20180827,0.907
20180828,-0.043000000000000003
20180829,1.037
20180830,-0.863
20180831,1.4369999999999998
20180904,-0.722
20180905,2.028
20180906,0.188
20180907,0.128
20180910,-0.392
20180911,-0.5619999999999999
20180912,2.568
20180913,0.098
20180914,-0.34199999999999997
20180917,-2.372
20180918,-0.792
20180919,-0.08199999999999999
20180920,1.258
20180921,-0.512
20180924,0.398
20180925,0.5680000000000001
20180926,-0.372
20180927,0.358
20180928,0.378
20181001,0.198
20181002,0.308
20181003,-0.712
20181004,0.168
20181005,-0.992
20181008,0.578
20181009,0.228
20181010,-2.482
20181011,-2.912
20181012,3.378
20181015,1.468
20181016,1.338
20181017,-0.852
20181018,2.098
20181019,1.578
20181022,-1.252
20181023,0.28800000000000003
20181024,0.768
20181025,2.778
20181026,-3.462
20181029,-2.192
20181030,2.728
20181031,0.128
20181101,3.228
20181102,0.608
20181105,0.658
20181106,0.518
20181107,3.068
20181108,-0.662
20181109,-1.572
20181112,-2.412
20181113,-2.392
20181114,-0.40199999999999997
20181115,1.808
20181116,0.468
20181119,0.918
20181120,-2.282
20181121,0.728
20181123,-0.542
20181126,0.008
20181127,0.758
20181128,1.828
20181129,0.478
20181130,2.698
20181203,0.281
20181204,-3.3489999999999998
20181206,0.040999999999999995
20181207,-5.129
20181210,0.841
20181211,-0.789
20181212,0.421
20181213,0.951
20181214,-1.699
20181217,-3.669
20181218,0.29100000000000004
20181219,-2.299
20181220,-1.729
20181221,-1.969
20181224,-4.039
20181226,5.371
20181227,2.071
20181228,-0.509
20181231,1.261
20190102,
20190103,
20190104,
20190107,
20190108,
20190109,
20190110,
20190111,
20190114,
20190115,
20190116,
20190117,
20190118,
20190122,
20190123,
20190124,
20190125,
20190128,
20190129,
20190130,
20190131,
20190201,
20190204,
20190205,
20190206,
20190207,
20190208,
20190211,
20190212,
20190213,
20190214,
20190215,
20190219,
20190220,
20190221,
20190222,
20190225,
20190226,
20190227,
20190228,
20190301,
20190304,
20190305,
20190306,
20190307,
20190308,
20190311,
20190312,
20190313,
20190314,
20190315,
20190318,
20190319,
20190320,
20190321,
20190322,
20190325,
20190326,
20190327,
20190328,
20190329,
20190401,
20190402,
20190403,
20190404,
20190405,
20190408,
20190409,
20190410,
20190411,
20190412,
20190415,
20190416,
20190417,
20190418,
20190422,
20190423,
20190424,
20190425,
20190426,
20190429,
20190430,
20190501,
20190502,
20190503,
20190506,
20190507,
20190508,
20190509,
20190510,
20190513,
20190514,
20190515,
20190516,
20190517,
20190520,
20190521,
20190522,
20190523,
20190524,
20190528,
20190529,
20190530,
20190531,
20190603,
20190604,
20190605,
20190606,
20190607,
20190610,
20190611,
20190612,
20190613,
20190614,
20190617,
20190618,
20190619,
20190620,
20190621,
20190624,
20190625,
20190626,
20190627,
20190628,
20190701,
20190702,
20190703,
20190705,
20190708,
20190709,
20190710,
20190711,
20190712,
20190715,
20190716,
20190717,
20190718,
20190719,
20190722,
20190723,
20190724,
20190725,
20190726,
20190729,
20190730,
20190731,
20190801,
20190802,
20190805,
20190806,
20190807,
20190808,
20190809,
20190812,
20190813,
20190814,
20190815,
20190816,
20190819,
20190820,
20190821,
20190822,
20190823,
20190826,
20190827,
20190828,
20190829,
20190830,
20190903,
20190904,
20190905,
20190906,
20190909,
20190910,
20190911,
20190912,
20190913,
20190916,
20190917,
20190918,
20190919,
20190920,
20190923,
20190924,
20190925,
20190926,
20190927,
20190930,
20191001,
20191002,
20191003,
20191004,
20191007,
20191008,
20191009,
20191010,
20191011,
20191014,
20191015,
20191016,
20191017,
20191018,
20191021,
20191022,
20191023,
20191024,
20191025,
20191028,
20191029,
20191030,
20191031,
20191101,
20191104,
20191105,
20191106,
20191107,
20191108,
20191111,
20191112,
20191113,
20191114,
20191115,
20191118,
20191119,
20191120,
20191121,
20191122,
20191125,
20191126,
20191127,
20191129,
20191202,
20191203,
20191204,
20191205,
20191206,
20191209,
20191210,
20191211,
20191212,
20191213,
20191216,
20191217,
20191218,
20191219,
20191220,
20191223,
20191224,
20191226,
20191227,
20191230,
20191231,
